0.715058165736  0.317332415783  0.98274127668  0.114162825668  0.696281360223  0.145065731637  0.697190458405  -0.047050818
0.261556207541  0.248692175599  0.534886749287  0.94412232635  0.968145785372  0.0252999860071  0.307837352555  -0.053693766
0.512869654194  0.165532224309  0.413510651209  0.692262940219  0.876869171267  0.930340870592  0.547176930771  -0.064944124
0.433729991512  0.867815739769  0.451667355116  0.891628071486  0.0548985939828  0.320589870259  0.639363716725  -0.048419458
0.867440509783  0.951974891971  0.183554687906  0.98403649277  0.383813153085  0.372640505791  0.257565903197  -0.034926952
0.587500141312  0.574261943589  0.302251125771  0.292873993792  0.049385561635  0.672518804788  0.721733014812  -0.049334978
0.105450337666  0.758335515244  0.328627727675  0.772077892828  0.159531037603  0.720924487712  0.0969492476835  -0.184821906
0.469841118166  0.216293359972  0.598234371744  0.246134216073  0.730932094624  0.446331280061  0.35510885598  -0.058242932
0.268117587895  0.496046471761  0.54928953691  0.499306074718  0.864776490658  0.559339031702  0.49423777796  -0.12542328
0.838747786875  0.278741626417  0.472481310732  0.336308126768  0.46717521085  0.281679317426  0.432336099317  -0.045416592
0.899810401845  0.070970553909  0.141519503509  0.667428855547  0.154755903774  0.517511566913  0.739498836636  -0.049132508
0.935157368881  0.171067007456  0.734517216612  0.616044439707  0.678411395356  0.301296183505  0.553764941429  -0.044111976
