0.973554703978  0.659157354071  0.797090096695  0.715721192409  0.582578631062  0.243934541736  0.436508659665  -0.001982956
0.00733233737406  0.464007160787  0.706473326934  0.0518829152133  0.412600018008  0.456276245483  0.885759344346  -0.02796534
0.29615092757  0.0138398355612  0.995277951838  0.592708263565  0.0589296385407  0.0366339828415  0.436989243242  -0.001955684
0.260346138318  0.275517189264  0.968704681473  0.996409633373  0.204429661498  0.480922853153  0.0234782972664  -0.002011393
0.175124791378  0.232661000394  0.857328967685  0.885167527328  0.924630735319  0.624190457285  0.254500538962  -0.001923276
0.574223577412  0.656242878847  0.0634088755325  0.187970243957  0.66961903488  0.396424581311  0.36457706832  -0.008961543
0.596180220033  0.802594449147  0.887587416881  0.134445706493  0.0375766104882  0.713942260512  0.561014119841  -0.001966069
0.868067627492  0.51799466869  0.180256342422  0.912830920136  0.945660485528  0.782037933707  0.908539812577  -0.001930838
0.613440173766  0.631771058663  0.778088223312  0.852575790199  0.898043220581  0.658693330497  0.456767075869  -0.001956663
0.96168471021  0.11222642797  0.405690744025  0.744240850703  0.846739590453  0.439514083568  0.447194787132  -0.001981493
0.984558546875  0.696515372994  0.385352193908  0.310499057078  0.786951322377  0.659103483557  0.352548177964  -0.001986744
0.73664024952  0.555876317513  0.704942660752  0.640300215533  0.0324752380749  0.515354140694  0.197757415319  -0.001988052
0.703102036326  0.372542230203  0.585600179788  0.804664961581  0.847435201484  0.830856281281  0.759908762906  -0.001995139
